s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
-1.10321845030255;-0.0950953917285161;0;0;1;0;4;1;04cc03;M-O;1;0.3751;1.2299;0.630340827734392;0.634590033527912;0.870968628921046;0.630340826860256;0.537880470821264;0.630340827734392;0.634590033527912;0.870968628921046;0.630340826860256;0.537880470821264;1.10321845030255;0.0950953917285161
0.714689012774049;-0.190457135399987;1;0;1;0;4;1;04cc03;M-O;1;0.534;0.7022;0.665717362938277;0.653878044767286;0.855206144348954;0.665717362095286;0.575524535329842;0.665717362938277;0.653878044767286;0.855206144348954;0.665717362095286;0.575524535329842;0.714689012774049;0.190457135399987
-1.4058661105574;1.86600434956753;0;1;1;1;4;1;04cc03;M-O;1;0.3778;0.4312;0.982296165859905;0.983513176065577;0.997037621870474;0.982296165758826;0.96897962152075;0.982296165859905;0.983513176065577;0.997037621870474;0.982296165758826;0.96897962152075;1.4058661105574;1.86600434956753
0.0871571752418079;-2.48504017484965;1;0;0;1;4;1;04cc03;M-O;1;0.4474;0.4303;0.0123078953554747;0.00999208137482094;0.0723794837079639;0.0123078952815356;0.00647684074499783;0.987692104644525;0.990007918625179;0.927620516292036;0.987692104718464;0.993523159255002;0.0871571752418079;2.48504017484965
0.688698278591858;0.750773455606509;1;0;1;0;4;1;04cc03;M-O;1;0.4692;0.7984;0.83852998618114;0.828586713433535;0.937518296870482;0.838529985614288;0.773605496491764;0.83852998618114;0.828586713433535;0.937518296870482;0.838529985614288;0.773605496491764;0.688698278591858;0.750773455606509
-1.02495746182062;1.71364803272112;0;1;1;1;4;1;04cc03;M-O;1;1.0669;0.5922;0.974489839311888;0.973611989221914;0.993575958233531;0.974489839174226;0.956703306816781;0.974489839311888;0.973611989221914;0.993575958233531;0.974489839174226;0.956703306816781;1.02495746182062;1.71364803272112
0.693607639492939;0.439556313893386;1;0;1;0;4;1;04cc03;M-O;1;0.7834;0.6074;0.750865888157628;0.739106289066396;0.897158192679509;0.750865887423056;0.669870756444049;0.750865888157628;0.739106289066396;0.897158192679509;0.750865887423056;0.669870756444049;0.693607639492939;0.439556313893386
-1.04459490542495;1.02104047726142;0;1;1;1;4;1;04cc03;M-O;1;0.4014;0.8471;0.895930871415742;0.894941464512841;0.970571976670181;0.895930870997344;0.846382369107258;0.895930871415742;0.894941464512841;0.970571976670181;0.895930870997344;0.846382369107258;1.04459490542495;1.02104047726142
-0.809523154043793;0.272663835645093;0;1;1;1;4;1;04cc03;M-O;1;0.3679;0.3533;0.695087969881715;0.686824345401274;0.877635984082536;0.695087969070622;0.607444181691171;0.695087969881715;0.686824345401274;0.877635984082536;0.695087969070622;0.607444181691171;0.809523154043793;0.272663835645093
0.896335366114031;0.0577699735716595;1;0;1;0;4;1;04cc03;M-O;1;0.3813;0.4807;0.616167578372906;0.611542968251456;0.844941524705979;0.616167577488462;0.523034072080446;0.616167578372906;0.611542968251456;0.844941524705979;0.616167577488462;0.523034072080446;0.896335366114031;0.0577699735716595
1.26338228995364;0.969287217795585;1;0;1;0;4;1;04cc03;M-O;1;0.3103;0.5659;0.886273914293847;0.890275700181826;0.973064698252528;0.886273913847884;0.83379904749005;0.886273914293847;0.890275700181826;0.973064698252528;0.886273913847884;0.83379904749005;1.26338228995364;0.969287217795585
-0.664552614494237;-0.168247539898802;0;0;1;0;4;1;04cc03;M-O;1;0.3185;0.482;0.657595017630815;0.64389653170517;0.846704638590376;0.657595016779979;0.566805728735652;0.657595017630815;0.64389653170517;0.846704638590376;0.657595016779979;0.566805728735652;0.664552614494237;0.168247539898802
1.19782788262745;0.12441761372165;1;1;1;1;4;1;04cc03;M-O;1;0.3594;0.8704;0.641353275418999;0.64974824219512;0.884193557128757;0.641353274553723;0.549507686014501;0.641353275418999;0.64974824219512;0.884193557128757;0.641353274553723;0.549507686014501;1.19782788262745;0.12441761372165
0.91510645191228;1.28146589547693;1;1;1;1;4;1;04cc03;M-O;1;0.3213;0.8992;0.935634693301368;0.932809786285952;0.980856562601815;0.935634693009959;0.899984964220667;0.935634693301368;0.932809786285952;0.980856562601815;0.935634693009959;0.899984964220667;0.91510645191228;1.28146589547693
-0.521603576492184;1.27807223911851;0;1;1;1;4;1;04cc03;M-O;1;0.3528;0.4834;0.935206562563087;0.927383131630284;0.97459476832918;0.935206562270174;0.899388021877575;0.935206562563087;0.927383131630284;0.97459476832918;0.935206562270174;0.899388021877575;0.521603576492184;1.27807223911851
-1.57076287964664;-0.196678838723749;0;1;1;1;4;1;04cc03;M-O;1;0.2667;0.4794;0.667979081035835;0.6936540876383;0.923713578888606;0.667979080195102;0.577960564555198;0.667979081035835;0.6936540876383;0.923713578888606;0.667979080195102;0.577960564555198;1.57076287964664;0.196678838723749
0.611592433851357;1.49962143838373;1;1;1;1;4;1;04cc03;M-O;1;0.5091;0.5644;0.958831315683656;0.953924102907831;0.985233597377736;0.958831315479369;0.93314375441856;0.958831315683656;0.953924102907831;0.985233597377736;0.958831315479369;0.93314375441856;0.611592433851357;1.49962143838373
0.082536600276085;1.67543169139608;0;1;1;1;4;1;04cc03;M-O;1;0.3897;0.4996;0.972131892297113;0.965530019328481;0.986615906324176;0.972131892148902;0.953075218501253;0.972131892297113;0.965530019328481;0.986615906324176;0.972131892148902;0.953075218501253;0.082536600276085;1.67543169139608
0.458535888111786;-0.828464530782072;0;0;0;1;4;1;04cc03;M-O;1;0.2473;0.4988;0.277325960754712;0.240955933947718;0.430267002643742;0.277325959978773;0.203703737047275;0.722674039245288;0.759044066052281;0.569732997356258;0.722674040021227;0.796296262952725;0.458535888111786;0.828464530782072
-1.50665240199724;1.16709967619833;0;1;1;1;4;1;04cc03;M-O;1;0.3199;0.4182;0.919953739203347;0.927191006445534;0.985919865657418;0.919953738858906;0.878414940689552;0.919953739203347;0.927191006445534;0.985919865657418;0.919953738858906;0.878414940689552;1.50665240199724;1.16709967619833
1.02109089018855;0.812971635197688;1;1;1;1;4;1;04cc03;M-O;1;0.4064;0.4352;0.853286276295227;0.851912170355444;0.955615677913829;0.853286275763205;0.791882839481032;0.853286276295227;0.851912170355444;0.955615677913829;0.853286275763205;0.791882839481032;1.02109089018855;0.812971635197688
1.26800286491937;1.87322529615238;1;1;1;1;4;1;04cc03;M-O;1;0.3054;0.4352;0.982608947414421;0.983099853142886;0.996625842352584;0.982608947314869;0.969481359698152;0.982608947414421;0.983099853142886;0.996625842352584;0.982608947314869;0.969481359698152;1.26800286491937;1.87322529615238
0.544594096848375;-0.554238243375677;0;1;0;0;4;1;04cc03;M-O;1;0.2761;1.6775;0.375782119204928;0.331868639901999;0.519484492240987;0.375782118326188;0.289707904349828;0.624217880795072;0.668131360098001;0.480515507759013;0.624217881673812;0.710292095650172;0.544594096848375;0.554238243375677
1.30236839122693;0.447606820921405;1;1;1;1;4;1;04cc03;M-O;1;0.6148;0.7871;0.753412463684536;0.763416233198765;0.934224739502835;0.753412462953982;0.672781510194821;0.753412463684536;0.763416233198765;0.934224739502835;0.753412462953982;0.672781510194821;1.30236839122693;0.447606820921405
-1.41597361829492;0.483862383017142;0;0;1;0;4;1;04cc03;M-O;1;0.2987;0.993;0.764706152640997;0.778800778279003;0.943929446942275;0.764706151928838;0.685758230740266;0.764706152640997;0.778800778279003;0.943929446942275;0.764706151928838;0.685758230740266;1.41597361829492;0.483862383017142
1.68818640086479;0.218346480264012;1;1;1;1;4;1;04cc03;M-O;1;0.3855;1.1524;0.675807621272466;0.707057871844143;0.934166404269129;0.675807620439804;0.586420419012255;0.675807621272466;0.707057871844143;0.934166404269129;0.675807620439804;0.586420419012255;1.68818640086479;0.218346480264012
-0.45489402542456;0.342987936850034;0;1;1;1;4;1;04cc03;M-O;1;0.3425;0.7104;0.71926138422261;0.699543182572175;0.865422473313567;0.719261383442041;0.634196232339863;0.71926138422261;0.699543182572175;0.865422473313567;0.719261383442041;0.634196232339863;0.45489402542456;0.342987936850034
0.633540164938541;0.345438910886667;1;1;1;1;4;1;04cc03;M-O;1;2.1721;0.6138;0.720086904062807;0.705940114565974;0.877816952632734;0.720086903283351;0.635117785621572;0.720086904062807;0.705940114565974;0.877816952632734;0.720086903283351;0.635117785621572;0.633540164938541;0.345438910886667
-0.708448076668604;0.0726077933165089;0;0;1;0;4;1;04cc03;M-O;1;0.8118;1.6387;0.621821636189471;0.609656958888754;0.830582861601181;0.621821635308992;0.528940887538823;0.621821636189471;0.609656958888754;0.830582861601181;0.621821635308992;0.528940887538823;0.708448076668604;0.0726077933165089
1.4949886101105;-0.108594602576435;1;0;1;0;4;1;04cc03;M-O;1;3.3556;0.5976;0.63542460169209;0.658559274266175;0.906992992104359;0.635424600821951;0.543237979021727;0.63542460169209;0.658559274266175;0.906992992104359;0.635424600821951;0.543237979021727;1.4949886101105;0.108594602576435
0.320496211010814;0.0849192244389823;1;1;1;1;4;1;04cc03;M-O;1;1.937;0.7011;0.626493330478818;0.600971165955897;0.799236658832077;0.626493329601763;0.533837195949948;0.626493330478818;0.600971165955897;0.799236658832077;0.626493329601763;0.533837195949948;0.320496211010814;0.0849192244389823
-0.730395807755788;1.30812495153692;0;1;1;1;4;1;04cc03;M-O;1;0.3054;0.5631;0.938921837932929;0.933848827091948;0.979242693478852;0.938921837653186;0.904584534177565;0.938921837932929;0.933848827091948;0.979242693478852;0.938921837653186;0.904584534177565;0.730395807755788;1.30812495153692
1.25442992595756;1.44911251958264;1;1;1;1;4;1;04cc03;M-O;1;0.6546;0.5796;0.954176524282662;0.955560017354003;0.990228144205882;0.954176524059924;0.926346918856726;0.954176524282662;0.955560017354003;0.990228144205882;0.954176524059924;0.926346918856726;1.25442992595756;1.44911251958264
0.773890129522374;-2.24936959440414;0;0;0;1;4;1;04cc03;M-O;1;0.3588;0.3352;0.022125320451699;0.016454855459998;0.0674299213726839;0.0221253203295657;0.0122444957049628;0.977874679548301;0.983545144540002;0.932570078627316;0.977874679670434;0.987755504295037;0.773890129522374;2.24936959440414
0.560477323293048;-2.1283668915802;0;0;0;1;4;1;04cc03;M-O;1;0.6997;0.446;0.0293317930806699;0.0226453619597839;0.0918316675124373;0.0293317929260122;0.0166533379887523;0.97066820691933;0.977354638040216;0.908168332487563;0.970668207073988;0.983346662011248;0.560477323293048;2.1283668915802
-1.50001032548401;-0.645753843174277;1;0;0;1;4;1;04cc03;M-O;1;0.6726;0.8773;0.341602676268624;0.286941984967332;0.419032451788458;0.341602675418545;0.259219392229494;0.658397323731376;0.713058015032668;0.580967548211542;0.658397324581455;0.740780607770506;1.50001032548401;0.645753843174277
-0.83233724293705;-0.361874488792833;1;1;0;0;4;1;04cc03;M-O;1;1.3679;0.8138;0.45057303409168;0.39886273468339;0.56564975389012;0.450573033174884;0.358722912386075;0.54942696590832;0.60113726531661;0.43435024610988;0.549426966825116;0.641277087613925;0.83233724293705;0.361874488792833
-0.127988346599665;0.441328556658336;0;0;1;0;4;1;04cc03;M-O;1;0.6731;0.7035;0.751427690752322;0.724182454770597;0.864477529104266;0.751427690018633;0.6705124223126;0.751427690752322;0.724182454770597;0.864477529104266;0.751427690018633;0.6705124223126;0.127988346599665;0.441328556658336
-1.38189687792272;0.938687749630541;0;1;1;1;4;1;04cc03;M-O;1;0.4426;0.7993;0.880272184730364;0.88741514479506;0.97444963424154;0.880272184267838;0.826054457549214;0.880272184730364;0.88741514479506;0.97444963424154;0.880272184267838;0.826054457549214;1.38189687792272;0.938687749630541
0.758873260883775;-1.7873798421452;0;0;0;1;4;1;04cc03;M-O;1;0.4277;0.4631;0.0606044804039983;0.0472037967657716;0.137195155381216;0.0606044801259528;0.0369380586898393;0.939395519596002;0.952796203234228;0.862804844618784;0.939395519874047;0.963061941310161;0.758873260883775;1.7873798421452
1.60414969367571;1.53972314435233;1;1;1;1;4;1;04cc03;M-O;1;0.3747;0.4846;0.962247453047371;0.966862728721301;0.994617419534688;0.962247452856985;0.938186073609961;0.962247453047371;0.966862728721301;0.994617419534688;0.962247452856985;0.938186073609961;1.60414969367571;1.53972314435233
0.749632110952329;0.237294394931831;1;0;1;0;4;1;04cc03;M-O;1;0.7752;0.4541;0.682590538292977;0.672096462484088;0.866811774733271;0.682590537467626;0.593785794929497;0.682590538292977;0.672096462484088;0.866811774733271;0.682590537467626;0.593785794929497;0.749632110952329;0.237294394931831
1.48314838676084;0.844023590877188;1;0;1;0;4;1;04cc03;M-O;1;0.2936;0.703;0.860303599876959;0.871379507453709;0.97228672485086;0.860303599362261;0.80067188845171;0.860303599876959;0.871379507453709;0.97228672485086;0.860303599362261;0.80067188845171;1.48314838676084;0.844023590877188
1.03090961199071;-0.337572138537292;0;0;0;1;4;1;04cc03;M-O;1;1.6992;0.558;0.460207349298358;0.405227814868174;0.560836204566173;0.460207348379062;0.367842820549077;0.539792650701642;0.594772185131826;0.439163795433827;0.539792651620938;0.632157179450923;1.03090961199071;0.337572138537292
1.7352585083281;0.88821653812233;1;1;1;1;4;1;04cc03;M-O;1;0.6978;0.4466;0.869891274340157;0.887340239814246;0.980713617168095;0.869891273849964;0.812787857794366;0.869891274340157;0.887340239814246;0.980713617168095;0.869891273849964;0.812787857794366;1.7352585083281;0.88821653812233
1.02109089018855;0.474567535324371;1;1;1;1;4;1;04cc03;M-O;1;0.5706;0.5903;0.761838297136607;0.761079920837156;0.921340912135775;0.761838296419686;0.682452374743593;0.761838297136607;0.761079920837156;0.921340912135775;0.761838296419686;0.682452374743593;1.02109089018855;0.474567535324371
1.89928891961126;0.291706018545091;1;1;1;1;4;1;04cc03;M-O;1;0.4192;0.3976;0.701724487246114;0.741999847695664;0.953297086627049;0.701724486443009;0.614744296430663;0.701724487246114;0.741999847695664;0.953297086627049;0.701724486443009;0.614744296430663;1.89928891961126;0.291706018545091
0.36208138570232;-0.248828024764731;1;0;1;0;4;1;04cc03;M-O;1;0.7916;0.5911;0.686689679501321;0.663453591296142;0.840049341461082;0.686689678680534;0.598253093935704;0.686689679501321;0.663453591296142;0.840049341461082;0.686689678680534;0.598253093935704;0.36208138570232;0.248828024764731
0.0568346520292513;-0.655237227331404;1;1;0;0;4;1;04cc03;M-O;1;0.464;0.5426;0.3381284099627;0.306097664359969;0.53313312685592;0.338128409115942;0.256157514650713;0.6618715900373;0.693902335640031;0.46686687314408;0.661871590884058;0.743842485349287;0.0568346520292513;0.655237227331404
1.06180970707398;-0.424544009544904;0;0;0;1;4;1;04cc03;M-O;1;2.0292;0.505;0.425876094179092;0.371591022635693;0.52697847367659;0.425876093271189;0.33558455828389;0.574123905820908;0.628408977364307;0.47302152632341;0.574123906728811;0.66441544171611;1.06180970707398;0.424544009544904
-0.615170219548073;-0.0124221521082311;0;1;1;1;4;1;04cc03;M-O;1;0.5777;0.37;0.598738392518532;0.583056863364903;0.808406619482995;0.59873839162308;0.504955594239712;0.598738392518532;0.583056863364903;0.808406619482995;0.59873839162308;0.504955594239712;0.615170219548073;0.0124221521082311
1.02051331831783;-0.68540306162843;0;0;0;1;4;1;04cc03;M-O;1;0.3564;0.5789;0.327169601535814;0.278916422001758;0.434481898264114;0.327169600700036;0.246544806305986;0.672830398464186;0.721083577998242;0.565518101735886;0.672830399299964;0.753455193694014;1.02051331831783;0.68540306162843
-0.436989297432384;1.14677544534071;0;1;1;1;4;1;04cc03;M-O;1;0.3096;0.4209;0.916887538387391;0.906458329683391;0.965068365797791;0.916887538033048;0.874262780005916;0.916887538387391;0.906458329683391;0.965068365797791;0.916887538033048;0.874262780005916;0.436989297432384;1.14677544534071
0.397313269815958;-0.0737153566704994;1;1;1;1;4;1;04cc03;M-O;1;0.8768;0.4853;0.622242653460749;0.599110861522595;0.803077420775296;0.622242652580574;0.52938156041055;0.622242653460749;0.599110861522595;0.803077420775296;0.622242652580574;0.52938156041055;0.397313269815958;0.0737153566704994
0.427924578963872;-0.789267799842375;0;0;0;1;4;1;04cc03;M-O;1;0.6518;0.9809;0.290608812899298;0.253796215819959;0.446911114934612;0.29060881210579;0.214977751206391;0.709391187100702;0.746203784180041;0.553088885065388;0.70939118789421;0.785022248793609;0.427924578963872;0.789267799842375
-0.0185384770991035;-0.25099619410483;0;1;1;1;4;1;04cc03;M-O;1;1.7141;0.6568;0.687457715130847;0.654937064206004;0.816699042462372;0.687457714310928;0.59909147415538;0.687457715130847;0.654937064206004;0.816699042462372;0.687457714310928;0.59909147415538;0.0185384770991035;0.25099619410483
-1.56903016403449;-0.124846445803957;0;0;1;0;4;1;04cc03;M-O;1;1.2465;0.4697;0.641513487564431;0.668258237651795;0.915029994186288;0.641513486699289;0.549677441709227;0.641513487564431;0.668258237651795;0.915029994186288;0.641513486699289;0.549677441709227;1.56903016403449;0.124846445803957
-0.560589677765471;-0.827465287520983;1;0;0;1;4;1;04cc03;M-O;1;0.6425;0.4642;0.277660860162271;0.239627623155371;0.421065779817838;0.277660859385874;0.203986694562054;0.722339139837729;0.760372376844629;0.578934220182162;0.722339140614126;0.796013305437946;0.560589677765471;0.827465287520983
1.78926147823998;-0.248846878411167;1;0;1;0;4;1;04cc03;M-O;1;0.2748;0.7884;0.686696361569466;0.722462128331556;0.943486698577226;0.686696360748687;0.598260386153821;0.686696361569466;0.722462128331556;0.943486698577226;0.686696360748687;0.598260386153821;1.78926147823998;0.248846878411167
1.4984540413348;0.623737585923161;1;1;1;1;4;1;04cc03;M-O;1;0.2899;0.4002;0.805490662106835;0.820568850345754;0.959158906661697;0.805490661469309;0.733600032558923;0.805490662106835;0.820568850345754;0.959158906661697;0.805490661469309;0.733600032558923;1.4984540413348;0.623737585923161
-1.5730731671295;-2.21313288595484;1;0;0;1;4;1;04cc03;M-O;1;3.0541;0.4334;0.0241072985288668;0.0166901210094505;0.0492196310840389;0.0241072983975839;0.013444242722647;0.975892701471133;0.983309878990549;0.950780368915961;0.975892701602416;0.986555757277353;1.5730731671295;2.21313288595484
